"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134710017|LOC134710017" 10.1343923164402 0.126744440656248 0.248309059852826 0.510044500204045 0.683167465843079
"gene-LOC134715528|LOC134715528" 13.1047212383848 -0.0956782760429526 0.334330225808073 0.593483892477829 0.750648863888979
"gene-LOC134726224|LOC134726224" 24.3494275305575 -0.614588260265679 0.224266757241958 0.00151810585560598 0.00837129119573993
"gene-LOC134681121|LOC134681121" 66.5611697969325 0.175712948043188 0.14590627516004 0.191985437377152 0.358342383963129
"gene-LOC134684749|LOC134684749" 27.248128686493 -0.0765682401931106 0.156538671615421 0.592482262463701 0.749813457447728
"gene-LOC134700606" 16.9092301110588 0.23330931785595 0.380739688553623 0.242732426967322 0.420330096706287
"gene-LOC134725965|LOC134725965" 15.4023148465553 0.814094487032368 0.293033415616279 0.000802013359769704 0.00489130234398948
"gene-LOC134683986|LOC134683986" 45.3771264343714 -0.223736330695365 0.420643292120661 0.189916803626701 0.355932072281284
"gene-LOC134702751|LOC134702751" 102.615477234163 0.494432870404957 0.123109957138139 2.32241054915571e-05 0.000246601854446582
"gene-LOC134688323|LOC134688323" 95.2004271161396 0.268252444401821 0.162565842568888 0.0684391704617632 0.170670860761238
"gene-LOC134696906|LOC134696906" 45.6159475253435 0.377938663063646 0.16285457876252 0.0105601629424065 0.0401300797845946
"gene-LOC134691487|LOC134691487" 15.7572251523045 0.00832582457044103 0.321739573050856 0.964668894853655 0.98227658245545
"gene-LOC134715025|LOC134715025" 278.038483581477 -0.0364600185512465 0.0866175600115962 0.665208138198095 0.805579883063038
"gene-LOC134707793|LOC134707793" 518.728172427693 0.304841363046003 0.0828312445706168 0.000159213209397061 0.00127254776092633
"gene-LOC134690263|LOC134690263" 17.3171415071342 0.291165913140177 0.206898490632703 0.0983835239812005 0.223858163261572
"gene-LOC134706126|LOC134706126" 22.5913671134646 0.876061289369181 0.399434205814841 0.00314517972357585 0.0152472541517859
"gene-LOC134697076|LOC134697076" 15.180498085222 -0.393339416528264 0.230320482041512 0.039370969064684 0.114263775266345
"gene-LOC134720594|LOC134720594" 25.8135086091847 -0.185003905876604 0.328493019319016 0.35755244464862 0.545007124367314
"gene-LOC134695807|LOC134695807" 12.1184974532427 0.131255947103735 0.36478640013348 0.432376477416472 0.614320624851855
"gene-LOC134707488|LOC134707488" 49.5122505567499 -0.284200386832418 0.20055768196597 0.0985348707960623 0.223970678396841
"gene-LOC134725229|LOC134725229" 10.5727352134991 -0.0256744405787312 0.31151437167484 0.887912215904908 0.943363810208327
"gene-LOC134716587|LOC134716587" 13.3875395331412 0.262343485158635 0.200617346032932 0.128192688541683 0.270973669214271
"gene-LOC134698154|LOC134698154" 13.7330711986101 -0.014655372982911 0.353532699419662 0.915278253043769 0.958266425612314
"gene-LOC134724786|LOC134724786" 1276.45516594686 -0.505007254996581 0.159655939647724 0.00056752397337929 0.00370813820894078
"gene-LOC134715161|LOC134715161" 28.4404335837581 -0.391874614154954 0.184220994136421 0.0161651496017573 0.056776923657179
"gene-LOC134695991|LOC134695991" 25.2556364009386 0.863589205495738 0.368702622278358 0.00228617782603758 0.0117352145297305
"gene-LOC134721847|LOC134721847" 29.2420010545804 0.0449417003742305 0.215662971788338 0.80277463613075 0.891250959801692
"gene-LOC134683029|LOC134683029" 17.838822286883 0.052124878337232 0.236620868818913 0.781825850255687 0.87918408823391
"gene-LOC134721040|LOC134721040" 49.1842499758374 1.50612120435311 0.157814858851137 1.15946751199179e-22 2.45048999169035e-20
"gene-LOC134691150|LOC134691150" 30.9252728700811 0.0397226790336422 0.191703398117998 0.812136088697776 0.897473666645405
"gene-LOC134715965|LOC134715965" 54.3620222991405 -0.460460380947262 0.180273538318626 0.00430366250847288 0.0195281795904694
"gene-LOC134707566|LOC134707566" 130.25759625903 -0.29776336702292 0.312054043031082 0.167238747673058 0.326020432308052
"STRG.12440|LOC134704075" 30.0074196357796 0.560561782894423 0.199044630926901 0.00145831174742623 0.00809845684902185
"gene-LOC134710175|LOC134710175" 319.794356513931 -0.116124866171528 0.0865103087301856 0.167890068559279 0.326762203781179
"gene-LOC134687093|LOC134687093" 94.208545994002 -0.365576356953914 0.11373844557897 0.000747464473363981 0.0046515484497566
"gene-LOC134727000|LOC134727000" 15.1673135057127 -0.0671147604258824 0.253139191917133 0.725193282829065 0.845430590674809
"gene-LOC134686982|LOC134686982" 33.3698913379265 -1.15316491083703 0.148607486360078 1.04106054498086e-15 7.89052095816525e-14
"gene-LOC134685084|LOC134685084" 76.2741889066865 -0.0834168215010439 0.0944609787906158 0.362171835256752 0.549325406132468
"gene-LOC134724551|LOC134724551" 12.2552539690086 0.768035222596353 0.802775932100345 0.0202874556431522 0.0680168204753639
"gene-LOC134714637|LOC134714637" 11.3751040059296 -0.262785256902455 0.295842980754931 0.210903970745847 0.382860032787721
"gene-LOC134703837|LOC134703837" 154.602279174318 -0.172694292930339 0.116442109696051 0.118545626403607 0.256813805278068
"gene-LOC134714652|LOC134714652" 30.182786266539 0.246116635763403 0.201778031268177 0.154938244883642 0.309716911238609
"gene-LOC134715565|LOC134715565" 96.3165854093053 -0.163207913676251 0.148102481855798 0.231439976892821 0.406911461502269
"gene-LOC134711515|LOC134711515" 114.498839193939 0.245626706960291 0.147450001603275 0.0706784386551941 0.174669674122011
"gene-LOC134718590|LOC134718590" 9.14939296011203 -0.0201462336284114 0.282693237994978 0.915664107770613 0.958266425612314
"gene-LOC134722963|LOC134722963" 8.18080561317691 0.245889106738396 0.319846451241401 0.245250674640177 0.423507209804828
"gene-LOC134685676|LOC134685676" 70.9064846728234 -0.260472198757745 0.178115724509165 0.0982673089977049 0.223725415934175
"gene-LOC134725188|LOC134725188" 66.7859052781031 0.371201346845931 0.131278706975045 0.0026105906651605 0.0130643937444372
"gene-LOC134712176|LOC134712176" 231.480340208435 -0.10321175933371 0.0734038244764077 0.151715818078631 0.304874170905862
"gene-LOC134725391|LOC134725391" 29.5164016045195 -0.0667150227427867 0.144176801923704 0.61736577035195 0.770998169320695
"gene-LOC134697343|LOC134697343" 6.70891992198059 -0.12072287648565 0.398198527873225 0.251704056490617 0.431463599334266
"gene-LOC134696390|LOC134696390" 68.1335274383938 0.495941531909862 0.14796099096557 0.000307821626181291 0.00222416809449861
"gene-LOC134725675|LOC134725675" 8.76887471152147 -0.482911203874237 0.565688941532175 0.0561871753087382 0.147974372548055
"gene-LOC134685794|LOC134685794" 18.6702289629539 -0.0461452077920233 0.173391617271141 0.764975907899795 0.870264567314701
"gene-LOC134716719|LOC134716719" 14.1128999619366 1.1103115502582 0.43121596235072 0.000836090035211098 0.00506539663008267
"gene-LOC134724515|LOC134724515" 14.2443337301525 -0.233621543306551 0.233155749438209 0.215844923258317 0.38887470600146
"gene-LOC134707450|LOC134707450" 14.2253874858405 -0.209609232887424 0.199990133897373 0.220882634645135 0.395139448621452
"gene-LOC134680757|LOC134680757" 14.7808513912506 0.0590489588261515 0.204627927074267 0.734877191440923 0.852559942355721
"gene-LOC134690783|LOC134690783" 62.6344986139946 -0.472705970744302 0.0987526559827778 7.41255533453872e-07 1.21769780458267e-05
"gene-LOC134683324|LOC134683324" 144.331419131082 0.293626790755863 0.165662610354787 0.0496601036084143 0.135559994698578
"STRG.11938|LOC134702892" 28.9466875271756 0.607293163606606 0.175086742597054 0.000145189849319775 0.00117326209119436
"gene-LOC134709380|LOC134709380" 84.8215980028789 -0.022420133763473 0.381737287393245 0.310664067603332 0.496972067388737
"gene-LOC134711637|LOC134711637" 546.148222837637 0.0789883282215984 0.0881435572271867 0.358127180148636 0.545731795595328
"gene-LOC134715123|LOC134715123" 75.6166416047173 0.0488876959006186 0.161394922012106 0.739492649697475 0.854756860228698
"gene-LOC134720840|LOC134720840" 32.6252331537259 -0.0430995935793844 0.191656835662923 0.7944693583445 0.886893982522889
"gene-LOC134708218|LOC134708218" 14.362458501194 0.0851363013084162 0.280062374880054 0.664670310174872 0.805062195371991
"gene-LOC134697064|LOC134697064" 145.593410981359 0.456757620301368 0.148289804051559 0.000890479593653855 0.00533026728445308
"STRG.12646|LOC134704452" 120.946334655054 -0.0838574264913323 0.152067265681759 0.547272374526888 0.71372058811564
"gene-LOC134712874|LOC134712874" 8.21977466635416 -0.0575873550710281 0.265720718595407 0.765315408747815 0.870340232713355
"gene-LOC134721271|LOC134721271" 189.132954003601 -0.118697384761222 0.0901847483722567 0.175337125470755 0.337419375676345
"gene-LOC134728189|LOC134728189" 42.8775911815874 0.0774984627040438 0.171805760119318 0.615193385015113 0.769341750263551
"gene-LOC134707060|LOC134707060" 295.906788727507 -1.07514109908554 0.141246427164814 4.83765120427277e-15 3.3022227785688e-13
"gene-LOC134706736|LOC134706736" 24.8477972008719 0.51832023923653 0.185581326185126 0.00179949984966791 0.00963767219680814
"gene-LOC134710269|LOC134710269" 34.5492180565815 -0.207601633401213 0.155362736125864 0.143202156227575 0.293020648508853
"gene-LOC134721327|LOC134721327" 75.1645543678508 -0.208268849759123 0.126016940576199 0.0794276149793859 0.190758275035569
"gene-LOC134685551|LOC134685551" 10.9986533402806 -0.0344654793301989 0.26092240139269 0.856885996374219 0.924934440293094
"gene-LOC134711932|LOC134711932" 23.9968454751385 -0.0553469713310211 0.256316668465786 0.772449353135532 0.874312769852705
"gene-LOC134707631|LOC134707631" 22.9069605728147 -0.0825873933024945 0.335299165271709 0.637766701585595 0.785592473708327
"gene-LOC134725281|LOC134725281" 17.2774618517537 0.211756284334954 0.217034270816528 0.242384217924622 0.419893214847351
"gene-LOC134688593|LOC134688593" 52.2961708393111 -1.62597568400842 0.205185094944738 1.73174742676946e-16 1.51046858890447e-14
"gene-LOC134707681|LOC134707681" 21.3271329860179 -0.128430346944179 0.38389833642105 0.819943216382783 0.90192933120276
"gene-LOC134687147|LOC134687147" 91.1619143730489 0.30933126378236 0.357602966305005 0.163525594190089 0.320926853628323
"gene-LOC134720746|LOC134720746" 89.983853691806 -0.00384482464375163 0.138155157065475 4.59951489453848e-05 0.000439171752310842
"gene-LOC134715997|LOC134715997" 19.1401461112707 -0.735582303086386 0.356098836420375 0.00583011688552036 0.0247302089515654
"gene-LOC134707004|LOC134707004" 132.19532271945 -0.527311045074892 0.129202319235253 1.59916751863271e-05 0.000181558378406751
"gene-LOC134688377|LOC134688377" 88.3204703856692 -0.33058033215697 0.179735082291717 0.0379354128350489 0.111265061931462
"gene-LOC134711957|LOC134711957" 114.982162847295 -0.0383671832909115 0.115595463543838 0.726991281105136 0.846897835419276
"gene-LOC134715106|LOC134715106" 2064.58976980123 0.246281839989687 0.0922207297028179 0.00585468928204273 0.0248045625326328
"gene-LOC134724971|LOC134724971" 33.3986112815461 -0.239558947354129 0.162819426216452 0.103942443479632 0.233032936320104
"gene-LOC134726614|LOC134726614" 15.5107352756991 -0.179808775169611 0.360209939361939 0.341723553708627 0.529845069872717
"STRG.12183|LOC134703456" 36.185692552569 0.557955414592874 0.175280387010908 0.000449744109021199 0.00306238398893617
"gene-LOC134688605|LOC134688605" 32.4449650920751 -1.75206583277305 0.245444196585901 6.47439788149881e-14 3.82546412460601e-12
"gene-LOC134715949|LOC134715949" 9.83243355079994 0.0855326953732028 0.325240863046748 0.643725000051174 0.789480833675081
"gene-LOC134694557|LOC134694557" 20.3036194791692 0.360395776804638 0.202414531179628 0.0388731898988348 0.113410235462754
"gene-LOC134725776|LOC134725776" 16.3495297021585 0.100743074991333 0.347015755228869 0.559020722410431 0.724148678912297
"gene-LOC134687152|LOC134687152" 58.1781416895667 0.388824354733188 0.28563463718027 0.0713891575222942 0.176069757892732
"gene-LOC134710151|LOC134710151" 28.6309853430896 -0.0205820795591571 0.230023816073992 0.910095470201564 0.956344198755686
"gene-LOC134690733|LOC134690733" 808.579992028818 -0.966271557417232 0.11891904567156 6.26756850336926e-17 5.98961546539376e-15
"gene-LOC134693356|LOC134693356" 59.1485784271173 -0.0536831274151507 0.134904266981791 0.670492774012325 0.808771329864499
"gene-LOC134700433|LOC134700433" 18.3333941923164 0.280296453961314 0.485021904196556 0.0946747907829807 0.218129130126825
"gene-LOC134718694|LOC134718694" 9.08221157672495 -0.0216800154560114 0.349500977474385 0.882788552272446 0.940632703630667
"gene-LOC134707947|LOC134707947" 11.1055693364621 0.477306686358411 0.296121000820955 0.0337777670690194 0.101564339285506
"gene-LOC134687436|LOC134687436" 4187.92955791718 0.327664492894782 0.0904150142569283 0.000191693451475241 0.00148359931810767
"gene-LOC134707621|LOC134707621" 10.8081307025389 0.160037040164633 0.357704533034668 0.38514864274362 0.571920495034777
"gene-LOC134721646|LOC134721646" 41.0841593965654 -0.1564932701895 0.184723050834171 0.333724633703902 0.521376374466447
"gene-LOC134703936|LOC134703936" 179.308723980711 -0.0905556340638851 0.131850232862997 0.463484703494376 0.64363114624756
"gene-LOC134711920|LOC134711920" 18.0884341315962 0.115578495448208 0.284342774066706 0.559168675613902 0.724250294047941
"gene-LOC134703817|LOC134703817" 117.177289749691 0.513330580592813 0.137506408079637 6.95618630173878e-05 0.000631283959175138
"gene-LOC134711339|LOC134711339" 129.076784620385 -0.103672127958293 0.127118938190635 0.386924747851599 0.573705204922973
"gene-LOC134707935|LOC134707935" 301.271797859737 0.618953326817553 0.152594358414263 1.38118820630127e-05 0.000160118759359187
"gene-LOC134683899|LOC134683899" 32.2822462674168 -0.078983288204179 0.364989171493391 0.573063093929719 0.734370732542865
"gene-LOC134695811|LOC134695811" 29.1856761193764 -0.0428525132121099 0.199347262118623 0.800803135204023 0.890321341010846
"gene-LOC134714747|LOC134714747" 132.672592309776 -1.74384856227678 0.19295365732175 1.18606357746246e-20 1.86211981661606e-18
"gene-LOC134718506|LOC134718506" 15.1584408055036 1.66372190442571 0.407156521231436 2.69886192763918e-06 3.92334557999399e-05
"gene-LOC134688292|LOC134688292" 13.7812910746234 0.00418708451647038 0.348536387389727 0.980327917978177 0.99030712138057
"gene-LOC134706738|LOC134706738" 73.2641523696824 0.213460189543379 0.139857571193096 0.100785482726128 0.227439929190996
"gene-LOC134700161|LOC134700161" 10.4175864972422 -0.43607620245794 0.297544669948974 0.0500833789914425 0.136342911844427
"gene-LOC134700576|LOC134700576" 15.1240483882158 -0.407166315591712 0.217058444242048 0.0267575018844274 0.0848427425591047
"gene-LOC134724916|LOC134724916" 223.584859676536 -0.154194773000869 0.196209309405698 0.365556050978297 0.552608115577921
"gene-LOC134685537|LOC134685537" 21.0283779086262 0.118987109028322 0.219130765241796 0.511463364309431 0.684166367893882
"gene-LOC134711992|LOC134711992" 42.5934063686696 0.0472521771937973 0.177145085899465 0.764988001093902 0.870264567314701
"gene-LOC134696108|LOC134696108" 9.69915592464994 0.605899136216436 0.248684819567585 0.00371375900801265 0.0174047810226265
"gene-LOC134701570|LOC134701570" 38.0341847275537 0.0170040518340034 0.317867926647818 0.927526170670732 0.963031367709411
"gene-LOC134685545|LOC134685545" 409.223778636418 0.112768518833499 0.136950445139646 0.378718029768018 0.564813563190463
"gene-LOC134694685|LOC134694685" 11.9396591708682 -1.19990822036948 0.593685809902104 0.00261406750173043 0.0130643937444372
"gene-LOC134691322|LOC134691322" 19.7940640632409 -0.0581096977063061 0.232343608333518 0.753440996270555 0.863793292365651
"gene-LOC134725530|LOC134725530" 380.642345544989 -0.180295548278664 0.0793912242597427 0.0200980932267353 0.0675261524187774
"gene-LOC134706615|LOC134706615" 70.3173778339699 -0.34677899381757 0.128934097834807 0.00423820567937574 0.0192629778396772
"gene-LOC134712107|LOC134712107" 141.661506316406 0.531886259301606 0.199395821446095 0.00247282221543755 0.0125294219214655
"gene-LOC134727331|LOC134727331" 7.2291466306088 1.50982383133845 0.646858525127828 0.00101820546270353 0.00598080066013458
"gene-LOC134683945|LOC134683945" 27.8886370983004 0.538757038174237 0.188614344231096 0.00140475253949525 0.00785260956716827
"gene-LOC134712569|LOC134712569" 9.14481579124988 0.0311750804025032 0.3730404087186 0.763717142178037 0.869884647329029
"gene-LOC134698126|LOC134698126" 25.7955417597059 0.667572975829585 0.306620279916547 0.00567321894702016 0.0241755239347621
"gene-LOC134712415|LOC134712415" 15.3454869313866 0.320848682867252 0.299183315433198 0.136641843247793 0.282751620653972
"gene-LOC134726796|LOC134726796" 14.6731867160053 0.259976423147985 0.401083661657456 0.198731293307381 0.366597615966354
