"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134687712|LOC134687712" 39.4615851879603 -0.012960036481906 0.316488842418588 0.845315261088428 0.93068998631437
"gene-LOC134693952|LOC134693952" 38.8411267645753 0.467432728470744 0.22686492598182 0.0105197572288602 0.0551996304038654
"gene-LOC134716245|LOC134716245" 19.2520626103343 -0.395623291302664 0.363635893895712 0.0632621067158493 0.198528180179154
"gene-LOC134691555|LOC134691555" 44.9078810573558 0.554089706809557 0.145840421880499 3.72283486948764e-05 0.000622889656307371
"gene-LOC134719071|LOC134719071" 8.23116716830935 -0.22004153673819 0.265139186071122 0.221889413867127 0.450594120602473
"STRG.12645|LOC134704446" 119.627691813849 0.830997222091695 0.144972647347396 0.120395815035556 0.305933528555339
"gene-LOC134694743|LOC134694743" 11.0787444127164 -0.076671438486585 0.325085102490212 0.366117358516664 0.603228253142771
"gene-LOC134719199|LOC134719199" 17.4831394071837 0.077377863918466 0.290480573689129 0.588459180196888 0.77771824248826
"gene-LOC134707498|LOC134707498" 124.682952899433 0.142316941528796 0.152373730763275 0.292062201251921 0.531194823850818
"gene-LOC134683124|LOC134683124" 23.095672286308 -0.0526631617255331 0.253532488943237 0.741999236596638 0.873979020058315
"gene-LOC134688527|LOC134688527" 12.3715105109374 1.43850360291424 0.841164739792517 0.0028787797996298 0.0211194410451658
"gene-LOC134707805|LOC134707805" 30.8235070987645 -0.284498294362546 0.192615895749547 0.0746613830904715 0.221136894533705
"gene-LOC134704433|LOC134704433" 232.777229703505 -0.0321681016193573 0.130091139713192 0.785109900292214 0.896984224372801
"gene-LOC134703317|LOC134703317" 141.220622658222 0.00852672962480655 0.0848642563302919 0.00988757254395831 0.0529199427052109
"gene-LOC134696677|LOC134696677" 29.9125128184497 -0.239642961682093 0.181771086510086 0.116209997977077 0.298335884994423
"gene-LOC134694607|LOC134694607" 7.458092793611 -0.467287388471365 0.455205280046297 0.0426518547079133 0.148607180775671
"gene-LOC134722173|LOC134722173" 9.62654290490063 -0.500318568182799 0.311983536301499 0.0222687791391124 0.0943417909237195
"gene-LOC134706720|LOC134706720" 12.0400473033205 0.0873833155606684 0.215187883442795 0.593253233318348 0.780098338026109
"gene-LOC134715269|LOC134715269" 48.667064053284 0.739015775170039 0.238194795215072 0.000269896437942247 0.00320032634946954
"gene-LOC134695158|LOC134695158" 10.0279316126355 0.0689290301140408 0.305943666699553 0.569869988172989 0.766171025508891
"gene-LOC134687443|LOC134687443" 20.0633560467305 1.56123749385404 0.478302007230932 5.62602725093368e-05 0.000881381452040148
"gene-LOC134693398|LOC134693398" 28.4581132729989 -0.200338590927389 0.174638317053716 0.177466647204485 0.394589287547452
"gene-LOC134706515|LOC134706515" 35.3429803285012 -0.0537817253719745 0.180906036624292 0.720680179790188 0.860164122683934
"gene-LOC134691184|LOC134691184" 26.9965076141872 1.0123664836601 0.198278868540602 3.50048547416749e-08 1.370344726449e-06
"gene-LOC134725983|LOC134725983" 23.3393042480623 -0.295249437271659 0.340205118042572 0.125271081975827 0.3140577660095
"gene-LOC134714565|LOC134714565" 11.4902402363536 -0.206595772921982 0.26762987027839 0.245596569959942 0.480748785518214
"gene-LOC134681264|LOC134681264" 18.5558162036133 0.307518167537584 0.30270777099307 0.113962502775507 0.293904714604729
"gene-LOC134687185|LOC134687185" 16.9656801849407 0.097386571267747 0.217569601239095 0.553150127522598 0.754161982620742
"gene-LOC134687435|LOC134687435" 135.468080010935 -0.256420626498735 0.182772858606802 0.0947644612695083 0.259346408919833
"gene-LOC134722153|LOC134722153" 24.1959755368868 -0.108255439568527 0.184594977015893 0.478258683333801 0.700217954165674
"gene-LOC134699782|LOC134699782" 11.4277986521815 0.187805599546446 0.214348947590626 0.254963291277719 0.490804127165903
"gene-LOC134693953|LOC134693953" 63.1691803775674 -0.319609382002391 0.207729399498445 0.0570626021615142 0.184258290441019
"gene-LOC134727919|LOC134727919" 7.38741751351708 0.165488783562851 0.350363328958524 0.196118277124793 0.419255118182226
"gene-LOC134712175|LOC134712175" 21.4724303934048 0.373188032713021 0.228193160602146 0.0374726802688079 0.135290726260142
"gene-LOC134692757|LOC134692757" 153.400295147001 0.0598489465186354 0.109413883569653 0.562640737112023 0.760953111970625
"gene-LOC134680644|LOC134680644" 307.994560808089 0.294782925406542 0.208779706980824 0.0773256059917861 0.226637570060289
"gene-LOC134716098|LOC134716098" 33.803533181217 0.268742098107691 0.209792198245921 0.108266877147405 0.284375285102837
"gene-LOC134698086|LOC134698086" 162.299085557793 0.0794558793600126 0.301875821716698 0.547093659357041 0.751195057259403
"gene-LOC134709980|LOC134709980" 13.9348288787547 -0.0225664734140916 0.24724419094921 0.887351873152677 0.952111889861567
"gene-LOC134695398|LOC134695398" 15.2222781072082 0.487555290295499 0.469518366218874 0.0390860392763867 0.139799869661017
"gene-LOC134726793|LOC134726793" 8.55509437768551 0.0174865304558734 0.296330180368095 0.887268481285177 0.952111889861567
"gene-LOC134721689|LOC134721689" 106.584975530204 0.410932290198892 0.461282641818707 0.0569189828092915 0.183924521169005
"gene-LOC134696035|LOC134696035" 125.175561475091 -0.00524000835158001 0.260499598302826 0.966996751964837 0.985884819363029
"gene-LOC134710309|LOC134710309" 29.1091200703335 0.387034348545051 0.25850051554838 0.044232383074971 0.152506658332762
"gene-LOC134687823|LOC134687823" 24.5333364319311 0.0177325721830883 0.17232110256294 0.904499345822897 0.958816768397822
"gene-LOC134706673|LOC134706673" 10.4721176547884 -0.100092150221835 0.264623233970334 0.537198213966263 0.744779135374366
"gene-LOC134725505|LOC134725505" 35.4337778948802 -0.100345112454292 0.282524162794875 0.515875576375098 0.728770880892789
"gene-LOC134714900|LOC134714900" 7.46445491361235 0.367329218158212 0.671790883952944 0.0133261870677147 0.065425461170882
"gene-LOC134720941|LOC134720941" 31.9416668106409 -0.156667287615691 0.220566565375209 0.347862128702914 0.585984539741438
"gene-LOC134686698|LOC134686698" 276.644959993555 0.104187088528745 0.234643229217327 0.532846804740862 0.74181943058941
"gene-LOC134711219|LOC134711219" 13.4350136498422 -0.000302542030434524 0.31552850627914 0.992204974405795 0.997020581706385
"gene-LOC134721776|LOC134721776" 93.6171402737494 -0.540544639562051 0.177081078183315 0.00056382378641756 0.00583009828059636
"gene-LOC134696376|LOC134696376" 22.3519806589224 -0.00770418474225851 0.175084585185875 0.957730247495833 0.981205791691589
"gene-LOC134694658|LOC134694658" 19.6274049275111 0.0364496470827901 0.273810569455153 0.808196128770564 0.910379737926283
"gene-LOC134695560|LOC134695560" 174.25638621723 0.0631513529493538 0.118889290263597 0.56588546477115 0.763443490404376
"gene-LOC134725301|LOC134725301" 9.51641971959387 0.439974985641154 0.69116518370697 0.0292319504479056 0.114216098651935
"gene-LOC134721710|LOC134721710" 1094.41851513681 0.3664892896354 0.145756446286683 0.00526445823158967 0.0331773396004689
"gene-LOC134712896|LOC134712896" 34.9282032219404 -0.0620615656291052 0.157035746681546 0.651794430805732 0.818126326964763
"gene-LOC134687253|LOC134687253" 43.4961729588015 -0.378838452254355 0.253175652404161 0.0449257769268315 0.154323489257295
"gene-LOC134708449|LOC134708449" 17.7741221541646 0.226242664222861 0.210138939597649 0.172260164127266 0.386425278730073
"gene-LOC134716818|LOC134716818" 7.23689566329584 -0.171914328969375 0.37073787812761 0.111757918332484 0.290070695000969
"gene-LOC134693200|LOC134693200" 5.70976931600953 0.124168153366459 0.349865173342226 0.118159283430932 0.302014906970017
"gene-LOC134686289|LOC134686289" 34.2636725732419 0.252766819820003 0.19445910840538 0.113193949080605 0.292614405336569
"gene-LOC134721154|LOC134721154" 49.1286571449479 -0.209233383716481 0.153272393964756 0.122553305388638 0.309690527793527
"gene-LOC134723094|LOC134723094" 103.861698505373 -0.0507979117374963 0.0950921104281623 0.576810622014346 0.771732811383723
"gene-LOC134710089|LOC134710089" 152.471699664659 0.38125706060063 0.162148655700575 0.00732228262274668 0.0425113257751695
"gene-LOC134707462|LOC134707462" 66.8612241647887 0.393669479181913 0.210481547783858 0.0215540572246861 0.0924223577054127
"gene-LOC134716196|LOC134716196" 66.7902904900741 0.0718635412295829 0.185547335153696 0.640015167788833 0.810168851801195
"gene-LOC134714904|LOC134714904" 10.528795388094 0.0683236560160621 0.274422868021357 0.655752140314177 0.820837647583174
"gene-LOC134707354|LOC134707354" 7.86197554781877 -0.0906993931499999 0.22667787520172 0.58144672170009 0.773942257934086
"gene-LOC134721629|LOC134721629" 45.4123693216288 -0.160653158312163 0.128206358196862 0.171392088870755 0.385270203480541
"gene-LOC134711428|LOC134711428" 12.9161811068502 -0.412857525930652 0.290726659723794 0.0430484995219117 0.149702289220445
"gene-LOC134700994|LOC134700994" 68.5833721631234 -0.450109522524468 0.214088618831288 0.0105798921694001 0.0554618182008579
"gene-LOC134707217|LOC134707217" 14.3074573878724 -0.435575152814628 0.273129133787094 0.0299399841004976 0.116289352904288
"gene-LOC134714838|LOC134714838" 82.3580848931123 -0.123484255896648 0.133682193965217 0.308955816498923 0.548687914278235
"gene-LOC134724638|LOC134724638" 202.226289088424 -0.0706501546089439 0.107036904066296 0.484375015412709 0.705291917129904
"gene-LOC134695944|LOC134695944" 63.6194602931004 -0.460952635532743 0.116256229918579 2.5973830087866e-05 0.000451911503075806
"gene-LOC134698135|LOC134698135" 12.9059376636154 0.358133017292218 0.287180472389027 0.0704754726246656 0.213204917044503
"gene-LOC134711661|LOC134711661" 42.9838992776547 -0.824297921370877 0.298890198445785 0.000633902380721855 0.00640300099193955
"gene-LOC134725559|LOC134725559" 31.2296811422755 0.234426695071447 0.175220810308239 0.114689352986491 0.295290571567059
"gene-LOC134719107|LOC134719107" 31.9381934007965 -0.174612086287283 0.161554066379294 0.214120789048362 0.440866974185641
"gene-LOC134701061|LOC134701061" 37.7659765075845 0.360160257003325 0.252038624197291 0.0555225183744042 0.18102066734799
"gene-LOC134695252|LOC134695252" 108.777594109192 -0.026049577758493 0.17789390315176 0.859478866421226 0.937058334774351
"gene-ND4|ND4" 1264.84134573023 0.992057970391914 0.551329782655451 0.384483632126591 0.620738780948496
"STRG.12606|LOC134704385" 10.9945547540048 0.465838809262161 0.244795102579427 0.855434601712287 0.935188618679274
"gene-LOC134720784|LOC134720784" 7.87170525716818 -0.0992483066376686 0.301855513960834 0.477387060348689 0.69966004051065
"gene-LOC134697348|LOC134697348" 21.4498598025759 0.0511996542408599 0.276889994898158 0.732443069967932 0.868189179143369
"gene-LOC134691019|LOC134691019" 6.31979948469356 0.0903370376650531 0.325219127503158 0.358745032757251 0.596395849184525
"gene-LOC134725636|LOC134725636" 74.2355581716391 0.0203129237333231 0.170343404581453 0.890118891948681 0.953580181898081
"gene-LOC134695819|LOC134695819" 26.7071204554097 1.98657603772523 0.510689721029367 5.0961938438268e-06 0.000110087878499617
"gene-LOC134681297|LOC134681297" 19.8410014496819 0.013279226100117 0.304836838482376 0.901936103320799 0.957251996110386
"gene-LOC134686786|LOC134686786" 14.9853401732618 1.09956084028548 0.236590198350651 3.16160954912244e-07 9.96820767958864e-06
"gene-LOC134707196|LOC134707196" 153.805196774573 0.142528111977192 0.12220921643016 0.208639629545023 0.434168526662484
"gene-LOC134725164|LOC134725164" 41.8182550654477 0.309832782270216 0.172913289314545 0.0376240072943594 0.135682742338567
"gene-LOC134718458|LOC134718458" 15.3970843580999 -0.238444211479051 0.275750152960182 0.191254423695378 0.412575540457362
"gene-LOC134695011|LOC134695011" 53.7022565143867 0.0967372225288482 0.19699840192199 0.541319541241784 0.74816354686515
"gene-LOC134725294|LOC134725294" 16.5758153144354 0.0730321668168722 0.238236794459274 0.658983916407318 0.822442797532934
"gene-LOC134710710|LOC134710710" 6.53977931426151 0.0842414507773646 0.322271055030038 0.39817804488484 0.634769003602034
"gene-LOC134712847|LOC134712847" 21.7476301191441 0.487509852826353 0.281510615600725 0.0190259306543619 0.0845219280112958
"gene-LOC134710653|LOC134710653" 22.4354656000082 -0.0741885366936586 0.298306974793948 0.576052010637968 0.770966922346901
"gene-LOC134715961|LOC134715961" 53.034914325133 -0.0372743384314893 0.113785289192235 0.726115123571212 0.863721500712937
"gene-LOC134690094|LOC134690094" 24.545793668925 -0.548146249406285 0.181283719407131 0.000597825319434189 0.00613516125090082
"gene-LOC134725706|LOC134725706" 47.3854670167076 -0.0253469874930793 0.170554099895933 0.861109110324499 0.9381643148437
"gene-LOC134688253|LOC134688253" 12.5885729084862 -0.15306788897177 0.209511310574296 0.34786285446563 0.585984539741438
"gene-LOC134680795|LOC134680795" 6.75352144248069 0.00328647820003459 0.286450082458643 0.981919497338762 0.993232467383343
"gene-LOC134707120|LOC134707120" 80.4987227907503 0.353257682800327 0.152778111441988 0.00957777039585964 0.0517336015407079
"gene-LOC134708355|LOC134708355" 12.1533589229623 1.63838360706976 0.388382993394423 1.45378726185633e-06 3.85872633566685e-05
"gene-LOC134720841|LOC134720841" 35.9726813175733 0.0189783474582547 0.144982599454802 0.88421278932684 0.95117614818721
"gene-LOC134698092|LOC134698092" 30.8765714178831 0.531025375488182 0.355038184234675 0.0223338126216092 0.0944705552109866
"gene-LOC134728137|LOC134728137" 90.4570661947433 -0.410712587277861 0.192096827999551 0.0115460476399673 0.0591341942274196
"gene-LOC134720756|LOC134720756" 48.83068750318 0.197497149981059 0.201840625342598 0.222390830317221 0.451384422923841
"gene-LOC134708661|LOC134708661" 10.7844750520101 0.889441267684922 0.328109395106746 0.000663641806985442 0.0066482529622868
"gene-LOC134706482|LOC134706482" 155.979255701083 0.190558255464396 0.140040886495289 0.132085313495599 0.325689215843858
"gene-LOC134683505|LOC134683505" 10.2390885838227 1.39688534976738 0.848493972278803 0.00296011093947586 0.0215854613895335
"gene-LOC134708348|LOC134708348" 75.4877757586245 -0.0798917973545719 0.126298964941652 0.49225831711355 0.711694504755192
"gene-LOC134683614|LOC134683614" 14.2141488250326 -0.0420034368316517 0.211601577796749 0.793165113312152 0.901598230814032
"gene-LOC134690837|LOC134690837" 20.3189794936122 -0.300118809616978 0.216703191714571 0.0794631444162147 0.230886659329805
"gene-LOC134699805|LOC134699805" 31.5196365545238 -0.0136739018865339 0.162258985820202 0.921791184158976 0.966905771922142
"gene-LOC134702424|LOC134702424" 7.06806075319116 -0.0740113072558684 0.329071728450655 0.283112834942392 0.521263791061547
"gene-LOC134707557|LOC134707557" 6.25300357303534 0.0549902361048236 0.285826482313158 0.699974820655959 0.846904407005856
"gene-LOC134680865|LOC134680865" 35.4907958237196 0.092026131623068 0.176670735348527 0.536306830460067 0.744158129418579
"gene-LOC134721233|LOC134721233" 33.1356675432609 -0.117840904872725 0.15195615575783 0.38101534485987 0.617643445862667
"gene-LOC134688238|LOC134688238" 183.018646924882 0.00284445343528587 0.183404556778215 0.985155558056738 0.994453778369664
"gene-LOC134721994|LOC134721994" 32.7864860324044 -1.28860916109642 0.176140230154621 2.84923482586393e-14 3.8852878394187e-12
"gene-LOC134701007|LOC134701007" 47.8600392543913 -1.25136376322421 0.164970134101998 3.69956859533745e-15 6.84043962822648e-13
"gene-LOC134718876|LOC134718876" 83.8640511422753 -0.852685637159252 0.201831959029373 3.08016938224428e-06 7.40122638566141e-05
"gene-LOC134696630|LOC134696630" 13.4770776443929 0.175691315704321 0.237197576375899 0.306239443158261 0.545943731985349
"gene-LOC134725632|LOC134725632" 826.170921729718 0.342614075859931 0.134628605687791 0.00530914782122671 0.0333626115102317
"gene-LOC134716317|LOC134716317" 9.22251181179599 -0.546626161321725 0.346097132391494 0.0189240119790898 0.0842964665904003
"gene-LOC134709262|LOC134709262" 14.6408977395373 0.0506678545497263 0.298592841329039 0.687172789660949 0.839725565198212
"gene-LOC134707981|LOC134707981" 9.93615882128789 0.356615967903783 0.27110437695158 0.0644485005865857 0.201394641334593
"gene-LOC134699099|LOC134699099" 26.1360933275089 0.168028099603186 0.252756277756393 0.329743603592725 0.569187887824533
"gene-LOC134715266|LOC134715266" 9.04092434202889 0.0122930074057293 0.208867446191321 0.939475480543433 0.973751830617416
"gene-LOC134711377|LOC134711377" 77.3038994877663 -0.209959700954078 0.139680811591635 0.0965022981934737 0.262726122034591
"gene-LOC134681112|LOC134681112" 6.23116566487189 -0.0321978774162658 0.311951346471331 0.722341851703624 0.860947291330248
