"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134685569|LOC134685569" 484.062236548193 -0.841496875109586 0.264229591261844 0.000132342536959842 0.00177748457099103
"gene-LOC134698503|LOC134698503" 1516.76418610894 -0.451668885624978 0.140522259750759 0.000359854890876528 0.00385631403269247
"gene-LOC134701723|LOC134701723" 7.29653045770775 1.55590983265436 1.10601442205775 0.00364488032545367 0.0231282980762208
"gene-LOC134685401|LOC134685401" 48.1683736477037 0.751823051537299 0.254593485720562 0.000342787292030903 0.00370912124745011
"gene-LOC134721650|LOC134721650" 10.924392162172 -0.338393831732466 0.493381900454038 0.00210184446825847 0.0149841170156491
"gene-LOC134725663|LOC134725663" 67.4351967695295 -0.561571694779855 0.235533496028141 0.00276106761357735 0.018872039461874
"gene-LOC134704173|LOC134704173" 288.505988469594 -0.385090199138302 0.114657441008216 0.000283734439852639 0.00323618508621799
"gene-LOC134718860|LOC134718860" 64.8328429208657 0.429773341635567 0.190357967515756 0.00655636551461784 0.0367812105370061
"gene-LOC134704321|LOC134704321" 363.666037192628 -0.542949801957168 0.138434141294919 1.82201527334894e-05 0.000347852287657954
"gene-LOC134710179|LOC134710179" 39.3481793671309 0.729281673039327 0.239233105083628 0.000264815423121342 0.00308817112224182
"gene-LOC134706668|LOC134706668" 72.9190411343378 0.957667624232272 0.239106608113874 5.43841991304915e-06 0.000130898998105173
"gene-LOC134715677|LOC134715677" 14.2296021592685 1.19643076033346 0.346344670430151 3.71585746311897e-05 0.00060625835522431
"gene-LOC134704236|LOC134704236" 292.488667809527 -0.368965470540986 0.115946276864549 0.000561308107941777 0.00536516386791531
"gene-LOC134724688|LOC134724688" 14.1391526015692 0.854130114880923 0.302248346935306 0.000405841070484239 0.004222252392356
"gene-LOC134695533|LOC134695533" 298.434425811183 -0.125061122376343 0.332209483291536 0.00700156181143007 0.0388898631308145
"gene-LOC134720673|LOC134720673" 126.683905051232 0.620288673942888 0.302748231089115 0.00493372274494028 0.0293010097547634
"gene-LOC134716165|LOC134716165" 15.519619732989 0.68915943285027 0.400845294545539 0.00756886044673757 0.0409797321737618
"gene-LOC134687560|LOC134687560" 87.2316739452024 0.364807927956441 0.14447313209611 0.00434761359926546 0.0265398392662537
"gene-LOC134683168|LOC134683168" 14.1622645159912 -1.08812077956499 0.32217481098172 4.79835436619579e-05 0.000747315038010437
"gene-LOC134703873|LOC134703873" 312.817191082138 -0.652029942261158 0.133469959696589 1.61656830419897e-07 8.54321205979934e-06
"gene-LOC134721216|LOC134721216" 21.4893669756038 1.78302428893166 0.411107830590783 7.44310865406388e-07 2.62431262101711e-05
"gene-LOC134707230|LOC134707230" 1579.12271081209 -0.609934574092245 0.138878413381681 1.90327652574384e-06 5.35930335994201e-05
"gene-LOC134711056|LOC134711056" 6.80452887151466 -3.89712765615201 1.25589012620975 6.98649670592654e-05 0.00102726855799037
"STRG.11939|LOC134702889" 20.0277167666141 0.736471249905756 0.19366853606618 1.78185196592283e-05 0.000345612935837107
"gene-LOC134725955|LOC134725955" 14.1389248127327 0.760291464264839 0.319528521167822 0.00167889817682602 0.0125969181106915
"gene-LOC134686582|LOC134686582" 17.5757902894385 -1.73566431690385 0.285753119895385 6.99608772328845e-11 2.83458154255237e-08
"gene-LOC134725684|LOC134725684" 13.4998982770293 0.927907427124418 0.263585696739224 3.85626419634902e-05 0.000622206521769323
"gene-LOC134706246|LOC134706246" 47.5287317447215 0.502136413827653 0.178284185354068 0.0010670628663157 0.00891419184884354
"gene-LOC134682970|LOC134682970" 136.174872404156 -0.303251175154478 0.124888915723293 0.00736063894995824 0.0401804939087166
"gene-LOC134725518|LOC134725518" 31.3887351447537 -1.25454145155824 0.293613300893637 1.22096766238608e-06 3.74139376545449e-05
"gene-LOC134715267|LOC134715267" 801.517508971222 -0.286890916972072 0.120601606263865 0.00905166006659508 0.0465213226678491
"gene-LOC134703609|LOC134703609" 365.948516345199 -0.527602175054212 0.124515858862943 4.98772017523016e-06 0.000120848648631075
"gene-LOC134702767|LOC134702767" 43.8404615009372 0.331667729240999 0.130037980906924 0.00470382285971165 0.0282345515357013
"gene-LOC134706932|LOC134706932" 180.409102379047 0.596247080987192 3.55299026452617 0.00882762072350777 0.0458912543762422
"gene-LOC134711347|LOC134711347" 14.5132801958213 0.650511127732314 0.380205256527787 0.00839062882489775 0.0442464613304261
"gene-LOC134710539|LOC134710539" 125.436067390234 -0.137481652116184 0.342814336785751 0.000764977174134409 0.00668141141432604
"gene-LOC134711524|LOC134711524" 1566.90627051801 -0.538067356031488 0.152556226696414 8.63454778590469e-05 0.00123232401179262
"gene-LOC134681880|LOC134681880" 11.9154691173192 1.06923851781351 0.345732730050664 0.000145337056163836 0.00190637257302672
"gene-LOC134706432|LOC134706432" 25.6816468271355 0.604112041865119 0.270366386146857 0.00355452247142153 0.022739589810594
"gene-LOC134720651|LOC134720651" 1315.43584320749 -0.412678065489741 0.144844567968523 0.00136288469285064 0.0107920934472961
"gene-LOC134712826|LOC134712826" 215.983887386211 0.321834969124737 0.121909003718885 0.00382091600202839 0.0239810158371713
"gene-LOC134691353|LOC134691353" 8.31146336663007 1.50198187646129 0.459384706305018 5.7923672358595e-05 0.000878248113328968
"gene-LOC134703497|LOC134703497" 275.601181915961 -0.663140844208619 0.139578050190876 3.063437031946e-07 1.26744741307104e-05
"STRG.12556|LOC134704258" 26.8045274534136 0.889683401787895 0.203445375205288 1.18392795622102e-06 3.67771141760022e-05
"gene-LOC134721751|LOC134721751" 61.6085028283864 -0.451908252248147 0.191186319019742 0.00451478751827044 0.0273070071624678
"gene-LOC134722040|LOC134722040" 496.316437668903 0.962819006122631 0.264485791774571 2.36895967602112e-05 0.000430174928452105
"gene-LOC134718400|LOC134718400" 27.9721863333192 -0.533007797257079 0.283955428130064 0.00940929636750507 0.0478843900979307
"gene-LOC134703326|LOC134703326" 318.111002373397 -0.624831545367279 0.170007632941445 3.74812627624404e-05 0.000610158145818031
"gene-LOC134708568|LOC134708568" 16.729601382448 -0.91723859485377 0.355289271446749 0.000693789836301406 0.00626485618923719
"gene-LOC134685234|LOC134685234" 16.8210393752028 0.83622830000755 0.36797277847563 0.00178539142500829 0.0130937360383901
"gene-LOC134697322|LOC134697322" 14.6056395075039 1.00779858373854 0.248787387044179 4.53342158209902e-06 0.00011207540202796
"gene-LOC134715416|LOC134715416" 172.962022835206 -0.348378336608553 0.0861266424371739 2.28598526939908e-05 0.000421303348519701
"gene-LOC134699977|LOC134699977" 2382.37761975564 -0.320491048449451 0.120364567696542 0.00360212915056828 0.0229234972906583
"gene-LOC134714633|LOC134714633" 61.2824390039836 0.617728270942703 0.357394232137096 0.00899642815297995 0.0463673149775927
"STRG.12446|LOC134704073" 23.2776838029879 0.39422624905573 0.168473194712753 0.0062425181731809 0.0352646669535308
"gene-LOC134695557|LOC134695557" 324.636675059378 -0.361694169781825 0.113034128111168 0.000547955944537394 0.00526778947538071
"gene-LOC134684209|LOC134684209" 73.8237380731838 -0.492784753596201 0.137724034593887 8.38009933102222e-05 0.00119835420433618
"gene-LOC134712862|LOC134712862" 85.4380228568589 0.56914471517485 0.184512600644579 0.000370660679472984 0.00391772222521228
"gene-LOC134710113|LOC134710113" 13.7402270742424 1.5432537617483 0.456429508590682 3.96898238793409e-05 0.000633387058100729
"gene-LOC134699489|LOC134699489" 7.78782528706202 1.05087496610971 0.458724800776495 0.00129912182961588 0.0104459707865365
"gene-LOC134710510|LOC134710510" 55.076462722619 -0.635863191112862 0.169332347678247 2.68069366381036e-05 0.000474521817722548
"gene-LOC134703468|LOC134703468" 299.415826930812 -0.386599170389986 0.117457994763398 0.000359011512425307 0.00385606916070363
"gene-LOC134697483|LOC134697483" 8.87142068202087 0.873228322609885 0.368223832934125 0.00134292390267441 0.0106754493990978
"gene-LOC134711561|LOC134711561" 79.0201773680775 0.819748920739282 0.167722147373817 1.14933661210343e-07 7.22322812273522e-06
"gene-LOC134703377|LOC134703377" 324.067931530032 -0.361879153777303 0.112374331332726 0.00050877738890083 0.00499396163829577
"gene-LOC134711964|LOC134711964" 26.683184536326 0.513067818963461 0.246428965897961 0.00700124605380004 0.0388898631308145
"gene-LOC134721835|LOC134721835" 32.7202314745576 1.13815171276845 0.520119620313819 0.00137910351891914 0.0108615571959798
"gene-LOC134715146|LOC134715146" 4144.50375354781 -0.547552403443532 0.128837031258835 4.45924445579487e-06 0.000110616564000381
"gene-LOC134695574|LOC134695574" 247.604660629957 -0.667920321843647 0.139872967458497 2.68751959255215e-07 1.15976807032443e-05
"gene-LOC134692341|LOC134692341" 51.6156710765571 0.744000444351288 0.316596047673501 0.0017903888239133 0.0131097446714856
"gene-LOC134725071|LOC134725071" 19.3694096834517 0.641842667062498 0.358297932571469 0.00753398402071855 0.0409123942390919
"gene-LOC134714788|LOC134714788" 1091.63133844961 -0.26285260287575 0.0803199380901169 0.00064108799780681 0.00593331823350896
"gene-LOC134716050|LOC134716050" 187.601844467897 -0.396457342083657 0.140133880285534 0.00156702343630356 0.0119668082942009
"gene-LOC134715621|LOC134715621" 33.4728421157557 0.381887415572888 0.151711698267824 0.0041549036304589 0.0256359663087451
"gene-LOC134703872|LOC134703872" 325.05302252982 -0.364826963772102 0.111811258284286 0.000434186506550004 0.00444736262959154
"gene-LOC134685570|LOC134685570" 13.4682668394773 1.13227349177387 0.354052833981642 9.30092853488139e-05 0.00131202459970774
"gene-LOC134722934|LOC134722934" 42.1193199693154 -0.303508504326388 0.639450050277855 1.26935032454352e-05 0.000266324171210401
"gene-LOC134686998|LOC134686998" 16.3996791450477 1.06380929024646 0.420113068004386 0.000692402565707019 0.00626485618923719
"gene-LOC134711495|LOC134711495" 7522.50235625456 -0.121805503901052 0.330255991999414 0.00670017610758082 0.0374153019545076
"gene-LOC134706535|LOC134706535" 62.8559210215331 0.344458390327624 0.132928027468774 0.00399891714336785 0.0248416547926591
"gene-LOC134727618|LOC134727618" 49.1087538239505 0.713290784913761 0.274501941230577 0.00103218640269719 0.00866252639225618
"gene-LOC134725021|LOC134725021" 54.2217645276093 0.516300136846634 0.21478645312707 0.00318670977474675 0.0209184418340231
"gene-LOC134692010|LOC134692010" 319.287357383841 1.04421796503546 0.505427062717951 0.00199510397996289 0.0143567853486649
"gene-LOC134721550|LOC134721550" 74.0871950735566 0.458212884393155 0.193629525402161 0.00437951682492194 0.0266592087930256
"gene-LOC134704292|LOC134704292" 278.774919646001 -0.657987929004868 0.139195545396994 3.49563102031516e-07 1.40074928742629e-05
"gene-LOC134707085|LOC134707085" 7.24208228529224 1.97359758468421 0.437996769553822 4.08395451454195e-07 1.57588784521452e-05
"gene-LOC134706284|LOC134706284" 39.5924861376753 0.467706269949417 0.230714268868001 0.00931683844354157 0.0476157692843368
"gene-LOC134727534|LOC134727534" 151.537307206563 -0.164808781208267 0.321089281264499 0.00657555648150073 0.0368605176168984
"gene-LOC134687350|LOC134687350" 108.802527711981 0.65466377457924 0.261960811444217 0.00156165466886537 0.0119383097484645
"gene-LOC134693842|LOC134693842" 64.0257047347904 0.787560406299521 0.29991019159515 0.000802060935274117 0.00698022720877582
"gene-LOC134710788|LOC134710788" 798.813611234636 -0.117463069957866 0.32894787617602 0.000663526601992007 0.00607927073910516
"gene-LOC134702210|LOC134702210" 291.524547090896 -0.37290268453938 0.11701723390124 0.000543954752428795 0.00525438676750093
"gene-LOC134710538|LOC134710538" 162.571407377921 -0.0863960981677045 0.311828869921775 0.00347538531391448 0.02234375047454
"gene-LOC134684705|LOC134684705" 56.7002102112231 0.55189540801525 0.187777461895899 0.000622979882842874 0.0058346238116798
"gene-LOC134703469|LOC134703469" 313.987312188548 -0.680012957498231 0.13302828914451 4.69263742852742e-08 4.44459802159097e-06
"gene-LOC134703502|LOC134703502" 235.063214561331 -0.731401963210837 0.140679083551441 2.62383644666935e-08 3.50443119992882e-06
"gene-LOC134713661|LOC134713661" 21.3998867366291 1.17388686088942 0.339327671067253 3.67142518229625e-05 0.000604417694232203
"gene-LOC134703479|LOC134703479" 288.602925680332 -0.650788079564049 0.144622918658388 1.050688908188e-06 3.34614594210265e-05
"gene-LOC134702872|LOC134702872" 283.744275141999 -0.693161190365344 0.13501451124992 4.04786220306475e-08 4.23025943930782e-06
"gene-LOC134722051|LOC134722051" 80.5185485659219 0.988066550918011 0.525524600899246 0.00304338013056572 0.0202697454723432
"gene-LOC134702738|LOC134702738" 325.94968806507 -0.39267919940628 0.116250224277541 0.00025784387809454 0.00303789241186345
"gene-LOC134725532|LOC134725532" 1129.69353932927 -0.351765775143374 0.157488664360475 0.00967450222232305 0.0489762721400827
"STRG.12058|LOC134703247" 213.726211450118 -0.653834946421752 0.135845145047975 2.29916836071831e-07 1.04798967841991e-05
"gene-LOC134698481|LOC134698481" 1853.22883231503 -0.456851538995812 0.177643945242789 0.00263931550734125 0.0181589886745658
"gene-LOC134704886|LOC134704886" 12.34278122948 2.59754135370496 1.16926485602937 0.000710986053377489 0.00637788596221651
"gene-LOC134702485|LOC134702485" 288.513934959183 -0.620367904338711 0.140828932745707 1.7667076661298e-06 5.03304648792367e-05
"gene-LOC134706664|LOC134706664" 19.4309602092503 0.753477550464937 0.39360811070081 0.00451955074393864 0.0273082713964743
"gene-LOC134695573|LOC134695573" 306.534070687879 -0.687573962430444 0.134535148179502 4.63434169776567e-08 4.44459802159097e-06
"gene-LOC134722735|LOC134722735" 56.5118897243603 1.03499860495656 0.258651099890249 4.94637915388046e-06 0.000120246477230834
"gene-LOC134693741|LOC134693741" 54.1368532317839 1.36408750931064 0.685106594088585 0.00169097613300045 0.0126485014748434
"gene-LOC134720968|LOC134720968" 6.78728405859574 -0.521150621210002 2.69771285092654 0.00661450944612789 0.0370503973814215
"gene-LOC134687647|LOC134687647" 39.580530447413 0.57154992370927 0.259170008589008 0.00414486610716377 0.0255956888395812
"gene-LOC134681219|LOC134681219" 10.1822045543257 0.836603573172073 0.458526370425486 0.00456177875472715 0.0274883573391429
"gene-LOC134706257|LOC134706257" 77.1562470091175 0.591220637093283 0.266252023995841 0.00373471520403297 0.0235412947130618
"STRG.12592|LOC134704293" 167.974448362354 -0.681413494531571 0.132231899178251 3.73309090895083e-08 4.18852799984283e-06
"gene-LOC134714698|LOC134714698" 75.8657869899384 -0.436555767806024 0.17031369783977 0.00282982457620588 0.0192697578284496
"gene-LOC134698521|LOC134698521" 284.474042744024 -0.657632151842748 0.142710539065184 6.19973060884991e-07 2.2720922276554e-05
"gene-LOC134721863|LOC134721863" 24.194843157383 -2.22758106818842 0.35139040919593 1.26985852367467e-11 7.71756517763281e-09
"gene-LOC134688307|LOC134688307" 82.3676921889687 1.02821147897966 0.409824224056906 0.000747841790443268 0.00658710021906024
"STRG.5094|LOC134717375" 251.591078472963 -0.689359506107682 0.132914671861513 3.08512468069752e-08 3.73760658556086e-06
"gene-LOC134716158|LOC134716158" 16.3814794636116 -2.24060945682633 0.439158950353946 1.71114505303882e-08 3.19984124918259e-06
"gene-LOC134720163|LOC134720163" 100.333285971637 0.987789934499392 0.52973264145159 0.00308267616371422 0.0203479390186812
"gene-LOC134707275|LOC134707275" 17.8064779988443 1.08139624378686 0.447200346296325 0.00088362995144343 0.00759047495391866
"gene-LOC134702758|LOC134702758" 233.969918669957 -0.700484518830973 0.136900916519681 4.34131747883125e-08 4.27854437474545e-06
"gene-LOC134712592|LOC134712592" 13.3179259176581 1.17417046136471 0.371198225709225 9.6411315060248e-05 0.00134957336033472
"gene-LOC134681433|LOC134681433" 18.1064688803825 1.17294381793435 0.672254566854506 0.00305637353723059 0.0203055340788627
"gene-LOC134706691|LOC134706691" 43.5980780805597 0.385825654678071 0.129980310659116 0.00108262788033034 0.00900297050313472
"gene-LOC134706365|LOC134706365" 643.160207312141 0.34013552965356 0.093452748881562 0.000124242692631136 0.00168734070271671
"gene-LOC134703614|LOC134703614" 371.330278354003 -0.500512286477971 0.127987502615111 2.2009539316915e-05 0.000409478495505768
"gene-LOC134686694|LOC134686694" 9.14923495503691 0.645908664350451 0.298067844938833 0.003600685377874 0.0229234972906583
"gene-LOC134724522|LOC134724522" 38.490358124481 -0.725849235663865 0.24372726456688 0.000325207730127547 0.00359581843314457
"gene-LOC134695710|LOC134695710" 265.956256400322 -0.138607592511223 0.344139711232935 0.000304896220178397 0.00343149403358186
"gene-LOC134683016|LOC134683016" 1376.31802995532 -0.479166222466049 0.0973252086482727 2.25393409818838e-07 1.04357230817711e-05
