"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134721643|LOC134721643" 27.8319231242832 -0.451687940022274 0.227030466786816 0.0241673305552231 0.0664363296403355
"gene-LOC134685375|LOC134685375" 15.1384005749814 -0.192409888146651 0.225944395564168 0.332633619918675 0.484756123154625
"gene-LOC134712700|LOC134712700" 57.3439583013209 0.0857783391249207 0.157217954079621 0.563643806956481 0.702219218059042
"gene-LOC134721209|LOC134721209" 7.11688682082783 -0.181220502434435 0.397283466231142 0.449469586549109 0.602041111123693
"gene-LOC134681014|LOC134681014" 10.5271310290212 0.510012843911128 0.351185795358976 0.0566064358720454 0.129862819817765
"gene-LOC134692877|LOC134692877" 10.3652376396068 0.0363509816114925 0.431855754482942 0.842048201905624 0.907886874421378
"gene-LOC134712281|LOC134712281" 18.4343004944593 1.03465876287881 0.51801465313989 0.00512173932898731 0.0189336429292891
"gene-LOC134693428|LOC134693428" 9.39848378679222 1.85203471559874 0.640994576826753 0.000235033326358541 0.00143129508593402
"gene-LOC134725544|LOC134725544" 28.2381240047091 1.0219303327877 0.248751340131038 6.71645009337799e-06 6.46110700952686e-05
"gene-LOC134712039|LOC134712039" 37.7628910938036 -0.195380058054825 0.169879680416321 0.215774819512719 0.356002913966864
"gene-LOC134721818|LOC134721818" 44.7981110325582 0.893596043978124 0.260381628583679 0.000117933687178636 0.000796220346197231
"gene-LOC134700169|LOC134700169" 87.7521538404557 0.492156113540754 0.187475004574323 0.00433162693312793 0.0164571772528701
"gene-LOC134725840|LOC134725840" 46.2196792685983 0.105962753650756 0.18266676913071 0.529485136562363 0.674121976423719
"gene-LOC134704084|LOC134704084" 279.196179151997 -0.646046195843984 0.147374515490446 4.08697643006493e-06 4.13936593977657e-05
"gene-LOC134687016|LOC134687016" 53.1852154839568 0.427029972217556 0.177959454638973 0.00941857672083144 0.0310202078973639
"gene-LOC134721367|LOC134721367" 8.24057609568554 0.937517348590642 0.353581015853172 0.00131164953020742 0.00616202018878697
"gene-LOC134683957|LOC134683957" 11.3825786430347 -0.273222206701303 0.228550534696049 0.172491847686968 0.303213639359623
"gene-LOC134715440|LOC134715440" 35.2375440321593 1.25741057612001 0.275936837032035 6.0820425663275e-07 8.08163264402651e-06
"gene-LOC134692532|LOC134692532" 21.9149654918125 0.169991536337851 0.17250591105939 0.290286584310133 0.441067626219935
"gene-LOC134694013|LOC134694013" 26.0004616795346 0.298686056290748 0.254835611200523 0.168049835211313 0.297698263993794
"gene-LOC134721332|LOC134721332" 16.1191460180795 0.374242118860613 0.250540697605977 0.0803099561494723 0.170139937495994
"gene-LOC134710423|LOC134710423" 13.9923674633198 0.405862043873366 0.248539081375408 0.0575608602441997 0.131658447342565
"gene-LOC134690878|LOC134690878" 18.6692990996996 -0.266794774913893 0.399662218444717 0.292424892889436 0.443071725882112
"gene-LOC134681029|LOC134681029" 1103.53277561927 -0.0902717956229719 0.107404729729481 0.387187898318274 0.541413389824221
"gene-LOC134707018|LOC134707018" 67.1403817373369 0.493968863927611 0.165828061893659 0.00149324547814882 0.00683913565171265
"gene-LOC134718551|LOC134718551" 18.7385298872657 -0.0915203296722107 0.231652886304978 0.649506313643297 0.771474798589641
"gene-LOC134721759|LOC134721759" 593.600055955865 -0.293742253016257 0.607913740637246 0.0161382494501055 0.0477545189247237
"gene-LOC134706595|LOC134706595" 1045.86312582023 0.00195776357043289 0.0967002405469349 0.983766037902178 0.9887957803613
"gene-LOC134685522|LOC134685522" 12.6990728817265 -0.399692813935387 0.319658980000119 0.107507566758606 0.211078236706334
"gene-LOC134702904|LOC134702904" 40.5906609582421 0.186932514636959 0.126614166816021 0.124613910819562 0.235945603509243
"gene-LOC134687300|LOC134687300" 35.711435906601 0.94482803721154 0.325334564468957 0.000613379244740372 0.0032057114311005
"gene-LOC134698519|LOC134698519" 286.21640522064 -0.780613527474046 0.145661927853591 2.17912650859591e-08 5.96502767648246e-07
"gene-LOC134721793|LOC134721793" 34.3004213447097 -0.0547960795079258 0.164536374479309 0.721592443367459 0.825707203618258
"gene-LOC134696706|LOC134696706" 90.1770014908043 -0.177555119562519 0.147016598734906 0.202696582488616 0.341254874383008
"gene-LOC134710115|LOC134710115" 254.739587175017 0.438315185614366 0.25693674104797 0.0456358047277943 0.10934053589
"gene-LOC134702853|LOC134702853" 308.861798965029 -0.653559050398384 0.125926637534218 7.38887745811833e-08 1.47912593920087e-06
"gene-LOC134712723|LOC134712723" 69.9999505644962 1.07921777464478 0.367913338543728 0.000439245642662192 0.00242629419473417
"gene-LOC134688343|LOC134688343" 22.0499130799056 0.256209946205818 0.31873257068146 0.293148259731319 0.443744858313924
"gene-LOC134705869|LOC134705869" 126.55842511217 0.123673597350157 0.340282593749642 0.609142256883447 0.738949930287674
"gene-LOC134692901|LOC134692901" 9.55106750489426 0.779525942963211 0.72663321804322 0.030486773183731 0.0798299487703776
"gene-LOC134712521|LOC134712521" 9.13273208192623 0.211358053357522 0.4223315452342 0.375855780973901 0.530014028458138
"gene-LOC134680676|LOC134680676" 21.8809698848671 0.340209152403763 0.237578314544401 0.099274108884853 0.198833488197536
"gene-LOC134691096|LOC134691096" 37.3807993478225 0.217226203516768 0.145511019084158 0.116753006677271 0.224459704662648
"gene-LOC134714823|LOC134714823" 13.2374271847797 0.214027211723004 0.204984405445629 0.246934988145493 0.392464874401222
"gene-LOC134697168|LOC134697168" 32.9611420329865 0.62813277320566 0.218768059440366 0.00145737154697878 0.00671091150191371
"gene-LOC134725447|LOC134725447" 10.5928054900487 1.50577086275356 0.410273897577223 2.24335658417496e-05 0.000188387896285536
"gene-LOC134715963|LOC134715963" 20.1678211151022 -0.109952650254034 0.330078217552118 0.644485886487826 0.767636055880404
"gene-LOC134714910|LOC134714910" 54.6272537841803 0.269282462826873 0.132394594025524 0.0337271379242725 0.086502629897732
"gene-LOC134720694|LOC134720694" 21.1863399239646 0.30204700176031 0.232740621766585 0.137079192499544 0.252614202503094
"gene-LOC134700535|LOC134700535" 8.13378867557928 -0.22615882822297 0.480545958412374 0.274678425710696 0.424075612147384
"gene-LOC134707605|LOC134707605" 15.7396577689181 0.292036837970474 0.256031172407511 0.178400702051235 0.311287706560496
"gene-LOC134725822|LOC134725822" 7.17704768171114 0.520851676318303 0.497043099898885 0.0817162577786914 0.172215104010233
"gene-LOC134726092|LOC134726092" 12.0727404417375 0.0356359146318918 0.302165072034472 0.879410258008091 0.930325437170374
"gene-LOC134683044|LOC134683044" 25.8372372081438 0.324329530519278 0.334803873721993 0.197217801169122 0.334456611340894
"gene-LOC134706827|LOC134706827" 116.280305320726 -0.775538796576653 0.111140022762715 8.55296755536224e-13 2.73231676029009e-10
"gene-LOC134681427|LOC134681427" 11.1994842405368 -0.0091042437220078 0.317901645482258 0.967919781950321 0.979205516557344
"gene-LOC134712784|LOC134712784" 88.4664412738896 -0.0998203189442689 0.123463216359005 0.401900190791086 0.555292755469084
"gene-LOC134710283|LOC134710283" 21.1931224315388 -1.40293796140629 0.835196859686128 0.00478789702840111 0.0179398742620788
"gene-LOC134706301|LOC134706301" 27.1603979001344 0.149932710589417 0.165602224380349 0.33414916932327 0.486502408127898
"gene-LOC134721936|LOC134721936" 12.4621468656943 -0.418060489912422 0.419038486188465 0.1297967170483 0.242660675349747
"gene-LOC134725949|LOC134725949" 1065.52791544398 -0.249880076303514 0.176610981782928 0.123613642456318 0.234648625083583
"gene-LOC134722085|LOC134722085" 1219.70295102511 -0.218094625419437 0.11488096306262 0.0503638831484413 0.11790531056461
"gene-LOC134714263|LOC134714263" 2070.17454675351 0.272458660732485 0.276386848633586 0.231419417776259 0.374382873525142
"gene-LOC134716246|LOC134716246" 21.9520735137886 0.030770364808614 0.234446745592769 0.880857108006706 0.931264678307697
"gene-LOC134724782|LOC134724782" 47.6557828898188 0.220875914259188 0.131861966744808 0.0810646086897043 0.171359899317332
"gene-LOC134683142|LOC134683142" 25.0562848520471 0.713263266790695 0.253779276542796 0.00141638711068154 0.0065576328367122
"gene-LOC134716154|LOC134716154" 39.3823382777576 1.31417307374462 0.352545386671656 2.04189185024597e-05 0.000173560807270908
"gene-LOC134706950|LOC134706950" 16.3999234174766 -0.118343888811877 0.196097892437464 0.506444844010697 0.654019305883445
"gene-LOC134716853|LOC134716853" 8.54252473775644 0.237203311552904 0.465136595788948 0.293487794687438 0.444083465930253
"gene-LOC134721496|LOC134721496" 12.4085685200806 0.00562249478860163 0.370062622969888 0.982387129549918 0.987927875427495
"gene-LOC134721272|LOC134721272" 13.5391221997692 0.247257231557868 0.447841230864275 0.300221944866785 0.450891606521771
"gene-LOC134706182|LOC134706182" 35.308018681003 3.40699486369209 0.935456151531457 1.09243351733948e-05 9.96805594315347e-05
"gene-LOC134710890|LOC134710890" 8.4943467936797 0.848281477241503 0.955687796267429 0.0251330755628406 0.0686970732050975
"gene-LOC134682938|LOC134682938" 24.8497242995185 1.13946888459361 0.605151468682414 0.00518152801999672 0.0190954379356826
"gene-LOC134707276|LOC134707276" 19.0667282650893 -0.311500629257164 0.27442374248662 0.1684254023901 0.298156906055159
"gene-LOC134715770|LOC134715770" 140.604307062768 1.07043313610867 0.23612649333324 0.0647857785677189 0.14430928654233
"gene-LOC134712852|LOC134712852" 11.8620319589143 0.0129248518102243 0.295176371423316 0.956612130879017 0.973757993554093
"gene-LOC134696169|LOC134696169" 7.75535195287082 -0.0304977240265757 0.364775917415765 0.894249556682385 0.938564182215448
"gene-LOC134706954|LOC134706954" 52.6118516449361 -0.464724382112162 0.13030018601936 0.000201371417908978 0.00124912189410043
"gene-LOC134725018|LOC134725018" 19.8593466568167 0.60543038575068 0.406853572808926 0.0378712457590783 0.094764634867772
"gene-LOC134708444|LOC134708444" 6.56479057402609 4.34693070940051 0.734652180146904 0.000202101521626527 0.00125263732118883
"gene-LOC134723642|LOC134723642" 653.075849523187 0.223659535227915 0.328618637995903 0.358276179469354 0.512577620449997
"gene-LOC134712644|LOC134712644" 9.43738801811282 0.226491056168535 0.298989295514403 0.336256215659878 0.4890587088811
"gene-LOC134693389|LOC134693389" 8.90492442266289 1.79295766188204 0.362193100339039 6.42793088316626e-08 1.35992474081111e-06
"gene-LOC134693949|LOC134693949" 70.8871886053687 -0.570960426575353 0.17550324117624 0.000478318053799266 0.00259905352124662
"gene-LOC134722098|LOC134722098" 18.3151337217053 0.293816955494694 0.240811256691723 0.158611030231548 0.28486080318231
"gene-LOC134710979|LOC134710979" 158.676426696906 2.55460217336985 0.555562161489605 2.30246030606283e-07 3.509535420792e-06
"gene-LOC134685014|LOC134685014" 59.0092761428025 2.73071846205032 0.34345061183507 1.20928837365738e-07 2.15433484061522e-06
"gene-LOC134697139|LOC134697139" 9.81466277688651 0.594945805556453 0.359102210886455 0.0307102304895147 0.0803053673816881
"gene-LOC134683351|LOC134683351" 154.734451655802 -0.107777236544713 0.111573622231481 0.319509271345999 0.471091842963419
"gene-LOC134725931|LOC134725931" 44.2232613455039 0.176748899079798 0.158039744035053 0.235183110627529 0.378494733245437
"gene-LOC134710725|LOC134710725" 12.6626356486406 0.755557813881142 0.270838320347127 0.00133501157639815 0.00624879960698694
"gene-LOC134695949|LOC134695949" 15.8184866877399 -0.350843739226295 0.222411412497507 0.0740797775848793 0.160036532753809
"gene-LOC134692954|LOC134692954" 14.3444285422842 0.295001751787085 0.374375100904989 0.252173506204039 0.39847779721071
"gene-LOC134722154|LOC134722154" 29.103103228423 1.79401947161059 0.366530526395104 7.54711272769212e-08 1.50295359177183e-06
"gene-LOC134709690|LOC134709690" 7.85577893905979 2.08326390893754 0.693965394343309 0.000149089153708321 0.000972822588495063
"gene-LOC134722015|LOC134722015" 7.88736620771606 0.175332310171807 0.407630503142393 0.457268481792447 0.60950581535165
"gene-LOC134683831|LOC134683831" 3946.52937183689 0.123120095843997 0.261221006551757 0.587262067274179 0.721845054816261
"gene-LOC134703325|LOC134703325" 306.615698972279 -0.633149044090614 0.126750063707486 2.15634909874579e-07 3.33321139921047e-06
"gene-LOC134693679|LOC134693679" 1966.4338144672 -0.256288179680264 0.114225388236856 0.0200079693914047 0.0571326261913967
"gene-LOC134687291|LOC134687291" 13.1938737743271 0.273766600606954 0.519947446810684 0.185466589340419 0.320480581580571
"gene-LOC134685388|LOC134685388" 9.20343264063465 9.35837185192555 2.75367146816888 2.7985005287641e-22 7.15203451801146e-19
"gene-LOC134685650|LOC134685650" 8.70262660865422 -0.154912211259358 0.285867771276431 0.498923243389958 0.647139994429168
"gene-LOC134704235|LOC134704235" 278.029582093127 -0.665619594192912 0.129666606405371 9.71033150994033e-08 1.81583199235884e-06
"gene-LOC134712158|LOC134712158" 16.498885963551 0.610546329270713 0.338163680871554 0.0222571005059309 0.06221561950164
"gene-LOC134697158|LOC134697158" 19.4615331207007 0.273789328315495 0.258735687004837 0.209822187641853 0.349794892944138
"gene-LOC134712214|LOC134712214" 16.7214068840148 -0.241937161164686 0.203868630556698 0.186767960972173 0.321569718565833
"gene-LOC134716055|LOC134716055" 14.8636489461357 0.619751442759995 0.230893778208297 0.00264358790528141 0.0110154285161916
"gene-LOC134692828|LOC134692828" 38.3643256590618 0.0380592642985854 0.461633320023225 0.737591847062069 0.836630694360484
"gene-LOC134683033|LOC134683033" 7.93162872291588 0.644460372312023 0.543736263767121 0.0467344580922195 0.111242809746367
"STRG.12063|LOC134703254" 220.409152520629 -0.772589609476811 0.180229641068198 4.73579806616359e-06 4.71350445860577e-05
"STRG.12150|LOC134703414" 123.101495537206 0.184933179072731 0.104840554634836 0.0698400267651193 0.152902194519752
"gene-LOC134706976|LOC134706976" 42.8172823247103 0.403718553335806 0.136865172847732 0.00198574533734034 0.00873477309316603
"gene-LOC134710063|LOC134710063" 39.9664492768472 0.158424210021748 0.177524688851883 0.336685547153189 0.489376465256342
"gene-LOC134718739|LOC134718739" 12856.0993429791 0.352421378830231 0.274564404393502 0.123189305318478 0.234117892986569
"gene-LOC134697195|LOC134697195" 8.79195012171298 2.38268815110126 1.04719348186239 0.000811284636163506 0.00408144311382257
"gene-LOC134714802|LOC134714802" 8.85843582825393 2.55559951791012 0.341859283399215 0.00389061831987522 0.0151726198669803
"gene-LOC134708233|LOC134708233" 30.7692910660233 0.258563822414704 0.187562848206357 0.132472990294785 0.246761520065625
"gene-LOC134703483|LOC134703483" 27.5482332045872 0.256212015729673 0.173756259333691 0.111850857250695 0.217324004698702
"gene-LOC134715392|LOC134715392" 7.47114626851502 0.888225688429388 0.317979298107364 0.00100471365888979 0.00492213394422239
"gene-LOC134715481|LOC134715481" 9.88930793317245 0.219443765047576 0.290221957936706 0.34539405931935 0.498511212145528
"gene-LOC134684739|LOC134684739" 14.4643624225434 1.32737604107855 0.350442582602089 1.7227163123975e-05 0.00014941251094063
"gene-LOC134695180|LOC134695180" 54.688981729439 0.808144650339197 0.353569790094642 0.00447664908601998 0.0169159529534328
"gene-LOC134709962|LOC134709962" 14.5662261872492 0.214232029386549 0.352483327606502 0.386985245458617 0.541356479128987
"gene-LOC134691121|LOC134691121" 25.8731424410935 0.582986930438535 0.363047994272562 0.0343569768818805 0.0878635562886518
"gene-LOC134703206|LOC134703206" 269.499258646592 -0.675471059965397 0.146014417363719 1.2250662089147e-06 1.45194793717925e-05
"gene-LOC134694726|LOC134694726" 29.8857192445065 -0.0305953983925482 0.288566800369653 0.892108390520913 0.937794180143597
"gene-LOC134703442|LOC134703442" 288.575207965486 -0.680270588774234 0.124491275488178 1.53855360721422e-08 4.60784785410603e-07
"gene-LOC134708510|LOC134708510" 45.8507161632542 0.0220512957205874 0.145649474197171 0.874518397487738 0.927248313309154
"gene-LOC134714916|LOC134714916" 11.9124325412773 1.19910867912222 0.368233937804247 0.000134872970651942 0.000895299624232417
"gene-LOC134705636|LOC134705636" 19.9234270017847 -0.051617646111566 0.431266262346595 0.773824045628642 0.860590217266434
"gene-LOC134725966|LOC134725966" 325.831282477915 0.591682706980996 0.156220554371912 6.17387195486673e-05 0.000456021929460147
"gene-LOC134722465|LOC134722465" 14.1807787536561 1.01174724120082 0.270363703224148 3.07955622074866e-05 0.000246718469639289
"gene-LOC134721599|LOC134721599" 11.3905239243075 0.0795156286418427 0.433603016008627 0.673662736041095 0.789219663050657
"gene-LOC134709964|LOC134709964" 20.5022346191984 -0.30363680726267 0.221002267202532 0.11936552305976 0.227995880742198
